trajectory
0.187143	-3.401553	1.268221
0.194078	-3.508190	1.310452
0.194078	-3.508190	1.310452
0.200251	-3.603363	1.348150
0.200251	-3.603363	1.348150
0.205619	-3.686402	1.381049
0.205619	-3.686402	1.381049
0.210147	-3.756726	1.408918
0.210147	-3.756726	1.408918
0.213805	-3.813880	1.431579
0.213805	-3.813880	1.431579
0.216575	-3.857524	1.448895
0.216575	-3.857524	1.448895
0.218444	-3.887451	1.460785
0.218444	-3.887451	1.460785
0.219412	-3.903617	1.467231
0.219412	-3.903617	1.467231
0.219488	-3.906134	1.468277
0.219488	-3.906134	1.468277
0.218691	-3.895268	1.464028
0.218691	-3.895268	1.464028
0.217049	-3.871437	1.454650
0.217049	-3.871437	1.454650
0.214602	-3.835207	1.440365
0.211393	-3.787256	1.421442
0.211393	-3.787256	1.421442
0.207473	-3.728329	1.398175
0.207473	-3.728329	1.398175
0.202899	-3.659258	1.370893
0.202899	-3.659258	1.370893
0.197730	-3.580926	1.339945
0.197730	-3.580926	1.339945
0.192027	-3.494245	1.305691
0.192027	-3.494245	1.305691
0.185855	-3.400167	1.268508
0.185855	-3.400167	1.268508
0.179277	-3.299642	1.228771
0.179277	-3.299642	1.228771
0.172359	-3.193634	1.186861
0.172359	-3.193634	1.186861
0.165164	-3.083107	1.143159
0.165164	-3.083107	1.143159
0.157755	-2.968979	1.098030
0.157755	-2.968979	1.098030
0.150189	-2.852150	1.051829
0.150189	-2.852150	1.051829
0.142522	-2.733468	1.004894
0.142522	-2.733468	1.004894
0.134802	-2.613702	0.957528
0.127076	-2.493573	0.910019
0.127076	-2.493573	0.910019
0.119383	-2.373729	0.862624
0.119383	-2.373729	0.862624
0.111757	-2.254736	0.815567
0.111757	-2.254736	0.815567
0.104230	-2.137107	0.769053
0.104230	-2.137107	0.769053
0.096830	-2.021305	0.723266
0.096830	-2.021305	0.723266
0.089581	-1.907726	0.678362
0.089581	-1.907726	0.678362
0.082505	-1.796734	0.634487
0.082505	-1.796734	0.634487
0.075619	-1.688636	0.591763
0.075619	-1.688636	0.591763
0.068937	-1.583668	0.550283
0.068937	-1.583668	0.550283
0.062470	-1.482022	0.510122
0.062470	-1.482022	0.510122
0.056227	-1.383852	0.471343
0.056227	-1.383852	0.471343
0.050216	-1.289307	0.434002
0.050216	-1.289307	0.434002
0.044445	-1.198511	0.398147
0.044445	-1.198511	0.398147
0.038918	-1.111549	0.363809
0.033638	-1.028489	0.331013
0.033638	-1.028489	0.331013
0.028608	-0.949371	0.299769
0.028608	-0.949371	0.299769
0.023828	-0.874193	0.270073
0.023828	-0.874193	0.270073
0.019295	-0.802938	0.241913
0.019295	-0.802938	0.241913
0.015007	-0.735570	0.215267
0.015007	-0.735570	0.215267
0.010960	-0.672024	0.190104
0.010960	-0.672024	0.190104
0.007149	-0.612224	0.166385
0.007149	-0.612224	0.166385
0.003569	-0.556103	0.144082
0.003569	-0.556103	0.144082
0.000214	-0.503594	0.123171
0.000214	-0.503594	0.123171
-0.002923	-0.454641	0.103640
-0.002923	-0.454641	0.103640
-0.005846	-0.409173	0.085469
-0.005846	-0.409173	0.085469
-0.008563	-0.367106	0.068634
-0.008563	-0.367106	0.068634
-0.011081	-0.328363	0.053108
-0.013406	-0.292851	0.038865
-0.013406	-0.292851	0.038865
-0.015549	-0.260454	0.025862
-0.015549	-0.260454	0.025862
-0.017517	-0.231040	0.014054
-0.017517	-0.231040	0.014054
-0.019320	-0.204461	0.003386
-0.019320	-0.204461	0.003386
-0.020969	-0.180559	-0.006200
-0.020969	-0.180559	-0.006200
-0.022474	-0.159166	-0.014767
-0.022474	-0.159166	-0.014767
-0.023846	-0.140102	-0.022381
-0.023846	-0.140102	-0.022381
-0.025096	-0.123182	-0.029113
-0.025096	-0.123182	-0.029113
-0.026235	-0.108230	-0.035032
-0.026235	-0.108230	-0.035032
-0.027276	-0.095063	-0.040204
-0.027276	-0.095063	-0.040204
-0.028230	-0.083504	-0.044701
-0.028230	-0.083504	-0.044701
-0.029109	-0.073372	-0.048590
-0.029109	-0.073372	-0.048590
-0.029926	-0.064482	-0.051944
-0.030693	-0.056650	-0.054834
-0.030693	-0.056650	-0.054834
-0.031424	-0.049673	-0.057341
-0.031424	-0.049673	-0.057341
-0.032134	-0.043347	-0.059547
-0.032134	-0.043347	-0.059547
-0.032833	-0.037463	-0.061534
-0.032833	-0.037463	-0.061534
-0.033537	-0.031780	-0.063406
-0.033537	-0.031780	-0.063406
-0.034257	-0.026085	-0.065256
-0.034257	-0.026085	-0.065256
-0.035002	-0.020196	-0.067165
-0.035002	-0.020196	-0.067165
-0.035777	-0.013953	-0.069208
-0.035777	-0.013953	-0.069208
-0.036587	-0.007216	-0.071451
-0.036587	-0.007216	-0.071451
-0.037430	0.000132	-0.073956
-0.037430	0.000132	-0.073956
-0.038306	0.008142	-0.076751
-0.038306	0.008142	-0.076751
-0.039209	0.016791	-0.079830
-0.039209	0.016791	-0.079830
-0.040131	0.026041	-0.083185
-0.040131	0.026041	-0.083185
-0.041066	0.035804	-0.086783
-0.042004	0.045942	-0.090567
-0.042004	0.045942	-0.090567
-0.042938	0.056279	-0.094462
-0.042938	0.056279	-0.094462
-0.043861	0.066667	-0.098403
-0.043861	0.066667	-0.098403
-0.044763	0.076983	-0.102343
-0.044763	0.076983	-0.102343
-0.045635	0.087125	-0.106240
-0.045635	0.087125	-0.106240
-0.046469	0.097019	-0.110068
-0.046469	0.097019	-0.110068
-0.047254	0.106615	-0.113814
-0.047254	0.106615	-0.113814
-0.047981	0.115905	-0.117482
-0.047981	0.115905	-0.117482
-0.048644	0.124858	-0.121064
-0.048644	0.124858	-0.121064
-0.049236	0.133424	-0.124542
-0.049236	0.133424	-0.124542
-0.049756	0.141528	-0.127882
-0.049756	0.141528	-0.127882
-0.050201	0.149150	-0.131075
-0.050201	0.149150	-0.131075
-0.050573	0.156322	-0.134136
-0.050870	0.163108	-0.137092
-0.050870	0.163108	-0.137092
-0.051096	0.169554	-0.139963
-0.051096	0.169554	-0.139963
-0.051255	0.175686	-0.142752
-0.051255	0.175686	-0.142752
-0.051356	0.181510	-0.145454
-0.051356	0.181510	-0.145454
-0.051409	0.187004	-0.148048
-0.051409	0.187004	-0.148048
-0.051425	0.192184	-0.150529
-0.051425	0.192184	-0.150529
-0.051415	0.197078	-0.152898
-0.051415	0.197078	-0.152898
-0.051388	0.201725	-0.155163
-0.051388	0.201725	-0.155163
-0.051354	0.206171	-0.157335
-0.051354	0.206171	-0.157335
-0.051321	0.210469	-0.159431
-0.051321	0.210469	-0.159431
-0.051298	0.214678	-0.161469
-0.051298	0.214678	-0.161469
-0.051293	0.218857	-0.163471
-0.051293	0.218857	-0.163471
-0.051316	0.223073	-0.165458
-0.051373	0.227397	-0.167459
-0.051373	0.227397	-0.167459
-0.051475	0.231923	-0.169510
-0.051475	0.231923	-0.169510
-0.051631	0.236758	-0.171653
-0.051631	0.236758	-0.171653
-0.051850	0.242010	-0.173931
-0.051850	0.242010	-0.173931
-0.052142	0.247780	-0.176386
-0.052142	0.247780	-0.176386
-0.052510	0.254153	-0.179053
-0.052510	0.254153	-0.179053
-0.052959	0.261198	-0.181963
-0.052959	0.261198	-0.181963
-0.053490	0.268971	-0.185140
-0.053490	0.268971	-0.185140
-0.054102	0.277511	-0.188604
-0.054102	0.277511	-0.188604
-0.054793	0.286818	-0.192361
-0.054793	0.286818	-0.192361
-0.055555	0.296849	-0.196397
-0.055555	0.296849	-0.196397
-0.056376	0.307521	-0.200686
-0.056376	0.307521	-0.200686
-0.057243	0.318742	-0.205198
-0.057243	0.318742	-0.205198
-0.058144	0.330430	-0.209907
-0.059066	0.342510	-0.214789
-0.059066	0.342510	-0.214789
-0.059997	0.354944	-0.219836
-0.059997	0.354944	-0.219836
-0.060931	0.367671	-0.225026
-0.060931	0.367671	-0.225026
-0.061864	0.380605	-0.230320
-0.061864	0.380605	-0.230320
-0.062794	0.393675	-0.235686
-0.062794	0.393675	-0.235686
-0.063721	0.406827	-0.241098
-0.063721	0.406827	-0.241098
-0.064644	0.420018	-0.246534
-0.064644	0.420018	-0.246534
-0.065564	0.433221	-0.251981
-0.065564	0.433221	-0.251981
-0.066481	0.446419	-0.257426
-0.066481	0.446419	-0.257426
-0.067397	0.459602	-0.262863
-0.067397	0.459602	-0.262863
-0.068315	0.472780	-0.268291
-0.068315	0.472780	-0.268291
-0.069237	0.485979	-0.273714
-0.069237	0.485979	-0.273714
-0.070168	0.499235	-0.279144
-0.071114	0.512624	-0.284605
-0.071114	0.512624	-0.284605
-0.072081	0.526257	-0.290136
-0.072081	0.526257	-0.290136
-0.073081	0.540267	-0.295785
-0.073081	0.540267	-0.295785
-0.074121	0.554798	-0.301601
-0.074121	0.554798	-0.301601
-0.075214	0.570002	-0.307639
-0.075214	0.570002	-0.307639
-0.076368	0.586010	-0.313943
-0.076368	0.586010	-0.313943
-0.077595	0.602976	-0.320573
-0.077595	0.602976	-0.320573
-0.078904	0.621066	-0.327603
-0.078904	0.621066	-0.327603
-0.080306	0.640398	-0.335084
-0.080306	0.640398	-0.335084
-0.081804	0.661041	-0.343049
-0.081804	0.661041	-0.343049
-0.083401	0.683011	-0.351509
-0.083401	0.683011	-0.351509
-0.085095	0.706268	-0.360450
-0.085095	0.706268	-0.360450
-0.086881	0.730712	-0.369838
-0.088752	0.756183	-0.379609
-0.088752	0.756183	-0.379609
-0.090696	0.782477	-0.389685
-0.090696	0.782477	-0.389685
-0.092701	0.809338	-0.399967
-0.092701	0.809338	-0.399967
-0.094746	0.836450	-0.410331
-0.094746	0.836450	-0.410331
-0.096811	0.863433	-0.420627
-0.096811	0.863433	-0.420627
-0.098866	0.889836	-0.430680
-0.098866	0.889836	-0.430680
-0.100876	0.915134	-0.440282
-0.100876	0.915134	-0.440282
-0.102803	0.938749	-0.449208
-0.102803	0.938749	-0.449208
-0.104604	0.960047	-0.457207
-0.104604	0.960047	-0.457207
-0.106231	0.978342	-0.464012
-0.106231	0.978342	-0.464012
-0.107634	0.992931	-0.469348
-0.107634	0.992931	-0.469348
-0.108760	1.003092	-0.472932
-0.108760	1.003092	-0.472932
-0.109561	1.008089	-0.474473
-0.109561	1.008089	-0.474473
-0.109996	1.007278	-0.473716
-0.110025	1.000110	-0.470445
-0.110025	1.000110	-0.470445
-0.109611	0.986150	-0.464491
-0.109611	0.986150	-0.464491
-0.108723	0.965066	-0.455728
-0.108723	0.965066	-0.455728
-0.107334	0.936638	-0.444075
-0.107334	0.936638	-0.444075
-0.105420	0.900725	-0.429485
-0.105420	0.900725	-0.429485
-0.102957	0.857263	-0.411943
-0.102957	0.857263	-0.411943
-0.099927	0.806277	-0.391470
-0.099927	0.806277	-0.391470
-0.096313	0.747873	-0.368124
-0.096313	0.747873	-0.368124
-0.092108	0.682188	-0.341967
-0.092108	0.682188	-0.341967
-0.087314	0.609407	-0.313077
-0.087314	0.609407	-0.313077
-0.081942	0.529751	-0.281543
-0.081942	0.529751	-0.281543
-0.076011	0.443455	-0.247455
-0.076011	0.443455	-0.247455
-0.069548	0.350791	-0.210913
-0.062585	0.252040	-0.172016
-0.062585	0.252040	-0.172016
-0.055161	0.147524	-0.130878
-0.055161	0.147524	-0.130878
-0.047317	0.037601	-0.087626
-0.047317	0.037601	-0.087626
-0.039093	-0.077352	-0.042397
-0.039093	-0.077352	-0.042397
-0.030526	-0.196916	0.004651
-0.030526	-0.196916	0.004651
-0.021658	-0.320651	0.053353
-0.021658	-0.320651	0.053353
-0.012525	-0.448114	0.103540
-0.012525	-0.448114	0.103540
-0.003166	-0.578830	0.155030
-0.003166	-0.578830	0.155030
0.006377	-0.712286	0.207623
0.006377	-0.712286	0.207623
0.016064	-0.847942	0.261109
0.016064	-0.847942	0.261109
0.025848	-0.985202	0.315252
0.025848	-0.985202	0.315252
0.035683	-1.123459	0.369816
0.035683	-1.123459	0.369816
0.045524	-1.262128	0.424566
0.055325	-1.400604	0.479262
0.055325	-1.400604	0.479262
0.065037	-1.538288	0.533665
0.065037	-1.538288	0.533665
0.074615	-1.674605	0.587545
0.074615	-1.674605	0.587545
0.084011	-1.808970	0.640666
0.084011	-1.808970	0.640666
0.093176	-1.940814	0.692800
0.093176	-1.940814	0.692800
0.102063	-2.069552	0.743709
0.102063	-2.069552	0.743709
0.110619	-2.194587	0.793150
0.110619	-2.194587	0.793150
0.118791	-2.315322	0.840882
0.118791	-2.315322	0.840882
0.126524	-2.431128	0.886647
0.126524	-2.431128	0.886647
0.133772	-2.541371	0.930192
0.133772	-2.541371	0.930192
0.140500	-2.645440	0.971276
0.140500	-2.645440	0.971276
0.146685	-2.742719	1.009661
0.146685	-2.742719	1.009661
0.152301	-2.832614	1.045117
0.152301	-2.832614	1.045117
0.157326	-2.914570	1.077429
0.161738	-2.988045	1.106386
0.161738	-2.988045	1.106386
0.165514	-3.052524	1.131786
0.165514	-3.052524	1.131786
0.168632	-3.107538	1.153446
0.168632	-3.107538	1.153446
0.171074	-3.152645	1.171193
0.171074	-3.152645	1.171193
0.172824	-3.187483	1.184885
0.172824	-3.187483	1.184885
0.173874	-3.211796	1.194421
0.173874	-3.211796	1.194421
0.174220	-3.225424	1.199738
0.174220	-3.225424	1.199738
0.173866	-3.228329	1.200821
0.173866	-3.228329	1.200821
0.172823	-3.220607	1.197710
0.172823	-3.220607	1.197710
0.171112	-3.202494	1.190496
0.171112	-3.202494	1.190496
0.168759	-3.174343	1.179320
0.168759	-3.174343	1.179320
0.165797	-3.136634	1.164372
0.165797	-3.136634	1.164372
0.162266	-3.089917	1.145869
0.158203	-3.034771	1.124039
0.158203	-3.034771	1.124039
0.153653	-2.971816	1.099128
0.153653	-2.971816	1.099128
0.148658	-2.901686	1.071387
0.148658	-2.901686	1.071387
0.143260	-2.825013	1.041063
0.143260	-2.825013	1.041063
0.137504	-2.742444	1.008414
0.137504	-2.742444	1.008414
0.131433	-2.654631	0.973694
0.131433	-2.654631	0.973694
0.125090	-2.562215	0.937158
0.125090	-2.562215	0.937158
0.118519	-2.465850	0.899063
0.118519	-2.465850	0.899063
0.111764	-2.366194	0.859669
0.111764	-2.366194	0.859669
0.104864	-2.263870	0.819222
0.104864	-2.263870	0.819222
0.097857	-2.159488	0.777963
0.097857	-2.159488	0.777963
0.090781	-2.053631	0.736121
0.090781	-2.053631	0.736121
0.083668	-1.946820	0.693903
0.076547	-1.839544	0.651503
0.076547	-1.839544	0.651503
0.069443	-1.732229	0.609088
0.069443	-1.732229	0.609088
0.062377	-1.625237	0.566803
0.062377	-1.625237	0.566803
0.055366	-1.518894	0.524778
0.055366	-1.518894	0.524778
0.048428	-1.413517	0.483140
0.048428	-1.413517	0.483140
0.041579	-1.309434	0.442019
0.041579	-1.309434	0.442019
0.034838	-1.206974	0.401548
0.034838	-1.206974	0.401548
0.028221	-1.106444	0.361848
0.028221	-1.106444	0.361848
0.021747	-1.008161	0.323047
0.021747	-1.008161	0.323047
0.015434	-0.912440	0.285269
0.015434	-0.912440	0.285269
0.009297	-0.819573	0.248630
0.009297	-0.819573	0.248630
0.003354	-0.729851	0.213247
0.003354	-0.729851	0.213247
-0.002380	-0.643534	0.179222
-0.002380	-0.643534	0.179222
-0.007892	-0.560836	0.146639
-0.013172	-0.481942	0.115573
-0.013172	-0.481942	0.115573
-0.018211	-0.406981	0.086073
-0.018211	-0.406981	0.086073
-0.023006	-0.336017	0.058164
-0.023006	-0.336017	0.058164
-0.027555	-0.269069	0.031853
-0.027555	-0.269069	0.031853
-0.031857	-0.206111	0.007127
-0.031857	-0.206111	0.007127
-0.035914	-0.147067	-0.016046
-0.035914	-0.147067	-0.016046
-0.039732	-0.091837	-0.037708
-0.039732	-0.091837	-0.037708
-0.043313	-0.040296	-0.057913
-0.043313	-0.040296	-0.057913
-0.046665	0.007706	-0.076722
-0.046665	0.007706	-0.076722
-0.049793	0.052329	-0.094206
-0.049793	0.052329	-0.094206
-0.052704	0.093733	-0.110431
-0.052704	0.093733	-0.110431
-0.055402	0.132059	-0.125460
-0.055402	0.132059	-0.125460
-0.057890	0.167447	-0.139356
-0.060173	0.200044	-0.152186
-0.060173	0.200044	-0.152186
-0.062254	0.229999	-0.164017
-0.062254	0.229999	-0.164017
-0.064141	0.257504	-0.174929
-0.064141	0.257504	-0.174929
-0.065850	0.282797	-0.185014
-0.065850	0.282797	-0.185014
-0.067402	0.306154	-0.194374
-0.067402	0.306154	-0.194374
-0.068817	0.327836	-0.203105
-0.068817	0.327836	-0.203105
-0.070113	0.348090	-0.211297
-0.070113	0.348090	-0.211297
-0.071308	0.367137	-0.219034
-0.071308	0.367137	-0.219034
-0.072416	0.385163	-0.226384
-0.072416	0.385163	-0.226384
-0.073450	0.402332	-0.233408
-0.073450	0.402332	-0.233408
-0.074422	0.418785	-0.240156
-0.074422	0.418785	-0.240156
-0.075342	0.434640	-0.246674
-0.075342	0.434640	-0.246674
-0.076221	0.450028	-0.253008
-0.077072	0.465082	-0.259209
-0.077072	0.465082	-0.259209
-0.077906	0.479945	-0.265330
-0.077906	0.479945	-0.265330
-0.078737	0.494759	-0.271425
-0.078737	0.494759	-0.271425
-0.079575	0.509650	-0.277544
-0.079575	0.509650	-0.277544
-0.080429	0.524712	-0.283719
-0.080429	0.524712	-0.283719
-0.081304	0.539994	-0.289971
-0.081304	0.539994	-0.289971
-0.082203	0.555514	-0.296305
-0.082203	0.555514	-0.296305
-0.083129	0.571269	-0.302718
-0.083129	0.571269	-0.302718
-0.084079	0.587230	-0.309200
-0.084079	0.587230	-0.309200
-0.085052	0.603338	-0.315725
-0.085052	0.603338	-0.315725
-0.086041	0.619491	-0.322255
-0.086041	0.619491	-0.322255
-0.087037	0.635547	-0.328732
-0.087037	0.635547	-0.328732
-0.088030	0.651354	-0.335097
-0.088030	0.651354	-0.335097
-0.089008	0.666762	-0.341291
-0.089962	0.681624	-0.347256
-0.089962	0.681624	-0.347256
-0.090881	0.695804	-0.352938
-0.090881	0.695804	-0.352938
-0.091757	0.709205	-0.358301
-0.091757	0.709205	-0.358301
-0.092587	0.721769	-0.363320
-0.092587	0.721769	-0.363320
-0.093364	0.733450	-0.367979
-0.093364	0.733450	-0.367979
-0.094085	0.744208	-0.372262
-0.094085	0.744208	-0.372262
-0.094747	0.754007	-0.376157
-0.094747	0.754007	-0.376157
-0.095346	0.762817	-0.379651
-0.095346	0.762817	-0.379651
-0.095881	0.770609	-0.382734
-0.095881	0.770609	-0.382734
-0.096348	0.777362	-0.385397
-0.096348	0.777362	-0.385397
-0.096748	0.783073	-0.387642
-0.096748	0.783073	-0.387642
-0.097082	0.787755	-0.389473
-0.097082	0.787755	-0.389473
-0.097351	0.791447	-0.390908
-0.097560	0.794211	-0.391971
-0.097560	0.794211	-0.391971
-0.097714	0.796132	-0.392698
-0.097714	0.796132	-0.392698
-0.097820	0.797320	-0.393134
-0.097820	0.797320	-0.393134
-0.097885	0.797922	-0.393336
-0.097885	0.797922	-0.393336
-0.097921	0.798121	-0.393380
-0.097921	0.798121	-0.393380
-0.097937	0.798094	-0.393335
-0.097937	0.798094	-0.393335
-0.097943	0.798011	-0.393270
-0.097943	0.798011	-0.393270
-0.097948	0.798033	-0.393249
-0.097948	0.798033	-0.393249
-0.097961	0.798302	-0.393329
-0.097961	0.798302	-0.393329
-0.097991	0.798951	-0.393563
-0.097991	0.798951	-0.393563
-0.098044	0.800097	-0.393998
-0.098044	0.800097	-0.393998
-0.098126	0.801838	-0.394674
-0.098126	0.801838	-0.394674
-0.098245	0.804257	-0.395622
-0.098404	0.807418	-0.396869
-0.098404	0.807418	-0.396869
-0.098612	0.811394	-0.398443
-0.098612	0.811394	-0.398443
-0.098875	0.816261	-0.400374
-0.098875	0.816261	-0.400374
-0.099200	0.822099	-0.402693
-0.099200	0.822099	-0.402693
-0.099592	0.828953	-0.405416
-0.099592	0.828953	-0.405416
-0.100053	0.836837	-0.408550
-0.100053	0.836837	-0.408550
-0.100583	0.845733	-0.412086
-0.100583	0.845733	-0.412086
-0.101178	0.855585	-0.416000
-0.101178	0.855585	-0.416000
-0.101834	0.866292	-0.420254
-0.101834	0.866292	-0.420254
-0.102540	0.877698	-0.424783
-0.102540	0.877698	-0.424783
-0.103283	0.889595	-0.429505
-0.103283	0.889595	-0.429505
-0.104047	0.901722	-0.434315
-0.104047	0.901722	-0.434315
-0.104812	0.913782	-0.439096
-0.104812	0.913782	-0.439096
-0.105556	0.925455	-0.443719
-0.106258	0.936399	-0.448049
-0.106258	0.936399	-0.448049
-0.106896	0.946282	-0.451954
-0.106896	0.946282	-0.451954
-0.107447	0.954784	-0.455307
-0.107447	0.954784	-0.455307
-0.107889	0.961596	-0.457986
-0.107889	0.961596	-0.457986
-0.108203	0.966413	-0.459870
-0.108203	0.966413	-0.459870
-0.108365	0.968935	-0.460842
-0.108365	0.968935	-0.460842
-0.108356	0.968867	-0.460783
-0.108356	0.968867	-0.460783
-0.108156	0.965908	-0.459576
-0.108156	0.965908	-0.459576
-0.107744	0.959756	-0.457100
-0.107744	0.959756	-0.457100
-0.107101	0.950111	-0.453238
-0.107101	0.950111	-0.453238
-0.106207	0.936689	-0.447878
-0.106207	0.936689	-0.447878
-0.105046	0.919216	-0.440913
-0.105046	0.919216	-0.440913
-0.103599	0.897442	-0.432243
-0.101853	0.871154	-0.421786
-0.101853	0.871154	-0.421786
-0.099795	0.840178	-0.409475
-0.099795	0.840178	-0.409475
-0.097413	0.804380	-0.395256
-0.097413	0.804380	-0.395256
-0.094699	0.763640	-0.379084
-0.094699	0.763640	-0.379084
-0.091643	0.717861	-0.360921
-0.091643	0.717861	-0.360921
-0.088239	0.666958	-0.340735
-0.088239	0.666958	-0.340735
-0.084480	0.610841	-0.318491
-0.084480	0.610841	-0.318491
-0.080359	0.549426	-0.294155
-0.080359	0.549426	-0.294155
-0.075870	0.482619	-0.267693
-0.075870	0.482619	-0.267693
-0.071006	0.410317	-0.239062
-0.071006	0.410317	-0.239062
-0.065761	0.332421	-0.208225
-0.065761	0.332421	-0.208225
-0.060133	0.248851	-0.175147
-0.060133	0.248851	-0.175147
-0.054120	0.159561	-0.139812
-0.047724	0.064536	-0.102212
-0.047724	0.064536	-0.102212
-0.040945	-0.036226	-0.062345
-0.040945	-0.036226	-0.062345
-0.033790	-0.142690	-0.020224
-0.033790	-0.142690	-0.020224
-0.026263	-0.254800	0.024128
-0.026263	-0.254800	0.024128
-0.018371	-0.372501	0.070691
-0.018371	-0.372501	0.070691
-0.010121	-0.495711	0.119433
-0.010121	-0.495711	0.119433
-0.001521	-0.624325	0.170313
-0.001521	-0.624325	0.170313
0.007419	-0.758218	0.223282
0.007419	-0.758218	0.223282
0.016687	-0.897212	0.278271
0.016687	-0.897212	0.278271
0.026266	-1.041079	0.335189
0.026266	-1.041079	0.335189
0.036139	-1.189577	0.393942
0.036139	-1.189577	0.393942
0.046287	-1.342414	0.454415
0.046287	-1.342414	0.454415
0.056689	-1.499280	0.516484
0.056689	-1.499280	0.516484
0.067322	-1.659844	0.580020
0.078161	-1.823722	0.644872
0.078161	-1.823722	0.644872
0.089177	-1.990479	0.710865
0.089177	-1.990479	0.710865
0.100339	-2.159655	0.777819
0.100339	-2.159655	0.777819
0.111614	-2.330726	0.845527
0.111614	-2.330726	0.845527
0.122965	-2.503138	0.913768
0.122965	-2.503138	0.913768
0.134351	-2.676258	0.982292
0.134351	-2.676258	0.982292
0.145728	-2.849405	1.050831
0.145728	-2.849405	1.050831
0.157050	-3.021875	1.119104
0.157050	-3.021875	1.119104
0.168266	-3.192898	1.186807
0.168266	-3.192898	1.186807
0.179325	-3.361659	1.253617
0.179325	-3.361659	1.253617
0.190171	-3.527323	1.319203
0.190171	-3.527323	1.319203
0.200746	-3.688990	1.383209
0.200746	-3.688990	1.383209
0.210988	-3.845734	1.445269
0.220839	-3.996630	1.505014
0.220839	-3.996630	1.505014
0.230235	-4.140713	1.562065
0.230235	-4.140713	1.562065
0.239114	-4.277036	1.616046
0.239114	-4.277036	1.616046
0.247418	-4.404694	1.666598
0.247418	-4.404694	1.666598
0.255089	-4.522800	1.713371
0.255089	-4.522800	1.713371
0.262072	-4.630506	1.756028
0.262072	-4.630506	1.756028
0.268318	-4.727034	1.794262
0.268318	-4.727034	1.794262
0.273779	-4.811650	1.827781
0.273779	-4.811650	1.827781
0.278411	-4.883685	1.856321
0.278411	-4.883685	1.856321
0.282178	-4.942581	1.879660
0.282178	-4.942581	1.879660
0.285049	-4.987870	1.897615
0.285049	-4.987870	1.897615
0.287000	-5.019206	1.910047
0.287000	-5.019206	1.910047
0.288016	-5.036355	1.916865
0.288089	-5.039214	1.918030
0.288089	-5.039214	1.918030
0.287222	-5.027832	1.913560
0.287222	-5.027832	1.913560
0.285426	-5.002413	1.903536
0.285426	-5.002413	1.903536
0.282725	-4.963313	1.888100
0.282725	-4.963313	1.888100
0.279150	-4.911032	1.867449
0.279150	-4.911032	1.867449
0.274745	-4.846219	1.841841
0.274745	-4.846219	1.841841
0.269559	-4.769621	1.811571
0.269559	-4.769621	1.811571
0.263644	-4.682041	1.776957
0.263644	-4.682041	1.776957
0.257059	-4.584361	1.738348
0.257059	-4.584361	1.738348
0.249866	-4.477513	1.696112
0.249866	-4.477513	1.696112
0.242127	-4.362451	1.650626
0.242127	-4.362451	1.650626
0.233910	-4.240178	1.602286
0.233910	-4.240178	1.602286
0.225281	-4.111697	1.551490
0.225281	-4.111697	1.551490
0.216305	-3.977973	1.498619
0.207046	-3.839963	1.444051
0.207046	-3.839963	1.444051
0.197565	-3.698576	1.388145
0.197565	-3.698576	1.388145
0.187918	-3.554646	1.331230
0.187918	-3.554646	1.331230
0.178160	-3.408966	1.273620
0.178160	-3.408966	1.273620
0.168341	-3.262275	1.215607
0.168341	-3.262275	1.215607
0.158510	-3.115296	1.157477
0.158510	-3.115296	1.157477
0.148714	-2.968697	1.099493
0.148714	-2.968697	1.099493
0.138992	-2.823059	1.041884
0.138992	-2.823059	1.041884
0.129382	-2.678918	0.984863
0.129382	-2.678918	0.984863
0.119916	-2.536755	0.928619
0.119916	-2.536755	0.928619
0.110622	-2.396987	0.873318
0.110622	-2.396987	0.873318
0.101527	-2.260009	0.819115
0.101527	-2.260009	0.819115
0.092655	-2.126172	0.766150
0.084022	-1.995750	0.714531
0.084022	-1.995750	0.714531
0.075644	-1.868977	0.664350
0.075644	-1.868977	0.664350
0.067533	-1.746041	0.615683
0.067533	-1.746041	0.615683
0.059697	-1.627075	0.568582
0.059697	-1.627075	0.568582
0.052144	-1.512187	0.523089
0.052144	-1.512187	0.523089
0.044879	-1.401452	0.479235
0.044879	-1.401452	0.479235
0.037902	-1.294888	0.437025
0.037902	-1.294888	0.437025
0.031213	-1.192479	0.396455
0.031213	-1.192479	0.396455
0.024808	-1.094181	0.357506
0.024808	-1.094181	0.357506
0.018683	-0.999949	0.320160
0.018683	-0.999949	0.320160
0.012833	-0.909726	0.284396
0.012833	-0.909726	0.284396
0.007249	-0.823425	0.250180
0.007249	-0.823425	0.250180
0.001922	-0.740947	0.217474
-0.003158	-0.662178	0.186233
-0.003158	-0.662178	0.186233
-0.008002	-0.586981	0.156404
-0.008002	-0.586981	0.156404
-0.012622	-0.515217	0.127933
-0.012622	-0.515217	0.127933
-0.017028	-0.446749	0.100766
-0.017028	-0.446749	0.100766
-0.021229	-0.381448	0.074852
-0.021229	-0.381448	0.074852
-0.025237	-0.319203	0.050149
-0.025237	-0.319203	0.050149
-0.029057	-0.259916	0.026618
-0.029057	-0.259916	0.026618
-0.032699	-0.203497	0.004225
-0.032699	-0.203497	0.004225
-0.036167	-0.149882	-0.017057
-0.036167	-0.149882	-0.017057
-0.039465	-0.099020	-0.037245
-0.039465	-0.099020	-0.037245
-0.042595	-0.050863	-0.056360
