trajectory
0.791784	6.093020	-1.742260
0.832303	6.212140	-1.675470
0.872822	6.331260	-1.608680
0.913341	6.450380	-1.541890
0.953860	6.569500	-1.475100
0.994204	6.674340	-1.397820
1.034548	6.779180	-1.320540
1.074892	6.884020	-1.243260
1.115236	6.988860	-1.165980
1.155580	7.093700	-1.088700
1.195924	7.198540	-1.011420
1.236268	7.303380	-0.934140
1.276612	7.408220	-0.856860
1.316956	7.513060	-0.779580
1.357300	7.617900	-0.702300
1.365370	7.553220	-0.618967
1.373440	7.488540	-0.535634
1.381510	7.423860	-0.452301
1.389580	7.359180	-0.368968
1.397650	7.294500	-0.285635
1.405720	7.229820	-0.202302
1.413790	7.165140	-0.118969
1.421860	7.100460	-0.035636
1.429930	7.035780	0.047697
1.438000	6.971100	0.131030
1.434420	6.858810	0.208364
1.430840	6.746520	0.285698
1.427260	6.634230	0.363032
1.423680	6.521940	0.440366
1.420100	6.409650	0.517700
1.416520	6.297360	0.595034
1.412940	6.185070	0.672368
1.409360	6.072780	0.749702
1.405780	5.960490	0.827036
1.402200	5.848200	0.904370
1.387550	5.708250	0.964753
1.372900	5.568300	1.025136
1.358250	5.428350	1.085519
1.343600	5.288400	1.145902
1.328950	5.148450	1.206285
1.314300	5.008500	1.266668
1.299650	4.868550	1.327051
1.285000	4.728600	1.387434
1.270350	4.588650	1.447817
1.255700	4.448700	1.508200
1.235860	4.266800	1.579580
1.216020	4.084900	1.650960
1.196180	3.903000	1.722340
1.176340	3.721100	1.793720
1.156500	3.539200	1.865100
1.136660	3.357300	1.936480
1.116820	3.175400	2.007860
1.096980	2.993500	2.079240
1.077140	2.811600	2.150620
1.057300	2.629700	2.222000
1.050797	2.505110	2.306280
1.044294	2.380520	2.390560
1.037791	2.255930	2.474840
1.031288	2.131340	2.559120
1.024785	2.006750	2.643400
1.018282	1.882160	2.727680
1.011779	1.757570	2.811960
1.005276	1.632980	2.896240
0.998773	1.508390	2.980520
0.992270	1.383800	3.064800
1.004263	1.414910	3.101730
1.016256	1.446020	3.138660
1.028249	1.477130	3.175590
1.040242	1.508240	3.212520
1.052235	1.539350	3.249450
1.064228	1.570460	3.286380
1.076221	1.601570	3.323310
1.088214	1.632680	3.360240
1.100207	1.663790	3.397170
1.112200	1.694900	3.434100
1.100527	1.747170	3.342290
1.088854	1.799440	3.250480
1.077181	1.851710	3.158670
1.065508	1.903980	3.066860
1.053835	1.956250	2.975050
1.042162	2.008520	2.883240
1.030489	2.060790	2.791430
1.018816	2.113060	2.699620
1.007143	2.165330	2.607810
0.995470	2.217600	2.516000
0.965380	2.220510	2.380860
0.935290	2.223420	2.245720
0.905200	2.226330	2.110580
0.875110	2.229240	1.975440
0.845020	2.232150	1.840300
0.814930	2.235060	1.705160
0.784840	2.237970	1.570020
0.754750	2.240880	1.434880
0.724660	2.243790	1.299740
0.694570	2.246700	1.164600
0.677216	2.264740	1.069338
0.659862	2.282780	0.974076
0.642508	2.300820	0.878814
0.625154	2.318860	0.783552
0.607800	2.336900	0.688290
0.590446	2.354940	0.593028
0.573092	2.372980	0.497766
0.555738	2.391020	0.402504
0.538384	2.409060	0.307242
0.521030	2.427100	0.211980
0.509487	2.453570	0.133461
0.497944	2.480040	0.054942
0.486401	2.506510	-0.023577
0.474858	2.532980	-0.102096
0.463315	2.559450	-0.180615
0.451772	2.585920	-0.259134
0.440229	2.612390	-0.337653
0.428686	2.638860	-0.416172
0.417143	2.665330	-0.494691
0.405600	2.691800	-0.573210
0.390044	2.650670	-0.622709
0.374488	2.609540	-0.672208
0.358932	2.568410	-0.721707
0.343376	2.527280	-0.771206
0.327820	2.486150	-0.820705
0.312264	2.445020	-0.870204
0.296708	2.403890	-0.919703
0.281152	2.362760	-0.969202
0.265596	2.321630	-1.018701
0.250040	2.280500	-1.068200
0.255862	2.323930	-1.082010
0.261684	2.367360	-1.095820
0.267506	2.410790	-1.109630
0.273328	2.454220	-1.123440
0.279150	2.497650	-1.137250
0.284972	2.541080	-1.151060
0.290794	2.584510	-1.164870
0.296616	2.627940	-1.178680
0.302438	2.671370	-1.192490
0.308260	2.714800	-1.206300
0.335883	2.913200	-1.246610
0.363506	3.111600	-1.286920
0.391129	3.310000	-1.327230
0.418752	3.508400	-1.367540
0.446375	3.706800	-1.407850
0.473998	3.905200	-1.448160
0.501621	4.103600	-1.488470
0.529244	4.302000	-1.528780
0.556867	4.500400	-1.569090
0.584490	4.698800	-1.609400
0.589021	4.783940	-1.676790
0.593552	4.869080	-1.744180
0.598083	4.954220	-1.811570
0.602614	5.039360	-1.878960
0.607145	5.124500	-1.946350
0.611676	5.209640	-2.013740
0.616207	5.294780	-2.081130
0.620738	5.379920	-2.148520
0.625269	5.465060	-2.215910
0.629800	5.550200	-2.283300
0.613590	5.464190	-2.309840
0.597380	5.378180	-2.336380
0.581170	5.292170	-2.362920
0.564960	5.206160	-2.389460
0.548750	5.120150	-2.416000
0.532540	5.034140	-2.442540
0.516330	4.948130	-2.469080
0.500120	4.862120	-2.495620
0.483910	4.776110	-2.522160
0.467700	4.690100	-2.548700
0.477010	4.706730	-2.514290
0.486320	4.723360	-2.479880
0.495630	4.739990	-2.445470
0.504940	4.756620	-2.411060
0.514250	4.773250	-2.376650
0.523560	4.789880	-2.342240
0.532870	4.806510	-2.307830
0.542180	4.823140	-2.273420
0.551490	4.839770	-2.239010
0.560800	4.856400	-2.204600
0.597671	5.002350	-2.133050
0.634542	5.148300	-2.061500
0.671413	5.294250	-1.989950
0.708284	5.440200	-1.918400
0.745155	5.586150	-1.846850
0.782026	5.732100	-1.775300
0.818897	5.878050	-1.703750
0.855768	6.024000	-1.632200
0.892639	6.169950	-1.560650
0.929510	6.315900	-1.489100
0.945979	6.332120	-1.438108
0.962448	6.348340	-1.387116
0.978917	6.364560	-1.336124
0.995386	6.380780	-1.285132
1.011855	6.397000	-1.234140
1.028324	6.413220	-1.183148
1.044793	6.429440	-1.132156
1.061262	6.445660	-1.081164
1.077731	6.461880	-1.030172
1.094200	6.478100	-0.979180
1.088330	6.352090	-0.929255
1.082460	6.226080	-0.879330
1.076590	6.100070	-0.829405
1.070720	5.974060	-0.779480
1.064850	5.848050	-0.729555
1.058980	5.722040	-0.679630
1.053110	5.596030	-0.629705
1.047240	5.470020	-0.579780
1.041370	5.344010	-0.529855
1.035500	5.218000	-0.479930
1.022384	5.076010	-0.421753
1.009268	4.934020	-0.363576
0.996152	4.792030	-0.305399
0.983036	4.650040	-0.247222
0.969920	4.508050	-0.189045
0.956804	4.366060	-0.130868
0.943688	4.224070	-0.072691
0.930572	4.082080	-0.014514
0.917456	3.940090	0.043663
0.904340	3.798100	0.101840
0.897866	3.711650	0.155006
0.891392	3.625200	0.208172
0.884918	3.538750	0.261338
0.878444	3.452300	0.314504
0.871970	3.365850	0.367670
0.865496	3.279400	0.420836
0.859022	3.192950	0.474002
0.852548	3.106500	0.527168
0.846074	3.020050	0.580334
0.839600	2.933600	0.633500
0.836741	2.852320	0.679540
0.833882	2.771040	0.725580
0.831023	2.689760	0.771620
0.828164	2.608480	0.817660
0.825305	2.527200	0.863700
0.822446	2.445920	0.909740
0.819587	2.364640	0.955780
0.816728	2.283360	1.001820
0.813869	2.202080	1.047860
0.811010	2.120800	1.093900
0.798243	2.052350	1.168490
0.785476	1.983900	1.243080
0.772709	1.915450	1.317670
0.759942	1.847000	1.392260
0.747175	1.778550	1.466850
0.734408	1.710100	1.541440
0.721641	1.641650	1.616030
0.708874	1.573200	1.690620
0.696107	1.504750	1.765210
0.683340	1.436300	1.839800
0.658716	1.365525	1.878200
0.634092	1.294750	1.916600
0.609468	1.223975	1.955000
0.584844	1.153200	1.993400
0.560220	1.082425	2.031800
0.535596	1.011650	2.070200
0.510972	0.940875	2.108600
0.486348	0.870100	2.147000
0.461724	0.799325	2.185400
0.437100	0.728550	2.223800
0.418295	0.770105	2.167260
0.399490	0.811660	2.110720
0.380685	0.853215	2.054180
0.361880	0.894770	1.997640
0.343075	0.936325	1.941100
0.324270	0.977880	1.884560
0.305465	1.019435	1.828020
0.286660	1.060990	1.771480
0.267855	1.102545	1.714940
0.249050	1.144100	1.658400
0.256789	1.280620	1.588713
0.264528	1.417140	1.519026
0.272267	1.553660	1.449339
0.280006	1.690180	1.379652
0.287745	1.826700	1.309965
0.295484	1.963220	1.240278
0.303223	2.099740	1.170591
0.310962	2.236260	1.100904
0.318701	2.372780	1.031217
0.326440	2.509300	0.961530
0.344573	2.545390	0.926216
0.362706	2.581480	0.890902
0.380839	2.617570	0.855588
0.398972	2.653660	0.820274
0.417105	2.689750	0.784960
0.435238	2.725840	0.749646
0.453371	2.761930	0.714332
0.471504	2.798020	0.679018
0.489637	2.834110	0.643704
0.507770	2.870200	0.608390
0.522333	2.882260	0.601423
0.536896	2.894320	0.594456
0.551459	2.906380	0.587489
0.566022	2.918440	0.580522
0.580585	2.930500	0.573555
0.595148	2.942560	0.566588
0.609711	2.954620	0.559621
0.624274	2.966680	0.552654
0.638837	2.978740	0.545687
0.653400	2.990800	0.538720
0.666922	3.021050	0.536229
0.680444	3.051300	0.533738
0.693966	3.081550	0.531247
0.707488	3.111800	0.528756
0.721010	3.142050	0.526265
0.734532	3.172300	0.523774
0.748054	3.202550	0.521283
0.761576	3.232800	0.518792
0.775098	3.263050	0.516301
0.788620	3.293300	0.513810
0.794797	3.252620	0.543863
0.800974	3.211940	0.573916
0.807151	3.171260	0.603969
0.813328	3.130580	0.634022
0.819505	3.089900	0.664075
0.825682	3.049220	0.694128
0.831859	3.008540	0.724181
0.838036	2.967860	0.754234
0.844213	2.927180	0.784287
0.850390	2.886500	0.814340
0.850157	2.884270	0.815074
0.849924	2.882040	0.815808
0.849691	2.879810	0.816542
0.849458	2.877580	0.817276
0.849225	2.875350	0.818010
0.848992	2.873120	0.818744
0.848759	2.870890	0.819478
0.848526	2.868660	0.820212
0.848293	2.866430	0.820946
0.848060	2.864200	0.821680
0.842052	3.038940	0.707178
0.836044	3.213680	0.592676
0.830036	3.388420	0.478174
0.824028	3.563160	0.363672
0.818020	3.737900	0.249170
0.812012	3.912640	0.134668
0.806004	4.087380	0.020166
0.799996	4.262120	-0.094336
0.793988	4.436860	-0.208838
0.787980	4.611600	-0.323340
0.794033	4.716950	-0.374955
0.800086	4.822300	-0.426570
0.806139	4.927650	-0.478185
0.812192	5.033000	-0.529800
0.818245	5.138350	-0.581415
0.824298	5.243700	-0.633030
0.830351	5.349050	-0.684645
0.836404	5.454400	-0.736260
0.842457	5.559750	-0.787875
0.848510	5.665100	-0.839490
0.858369	5.634790	-0.803135
0.868228	5.604480	-0.766780
0.878087	5.574170	-0.730425
0.887946	5.543860	-0.694070
0.897805	5.513550	-0.657715
0.907664	5.483240	-0.621360
0.917523	5.452930	-0.585005
0.927382	5.422620	-0.548650
0.937241	5.392310	-0.512295
0.947100	5.362000	-0.475940
0.946639	5.281640	-0.429820
0.946178	5.201280	-0.383699
0.945717	5.120920	-0.337579
0.945256	5.040560	-0.291458
0.944795	4.960200	-0.245338
0.944334	4.879840	-0.199218
0.943873	4.799480	-0.153097
0.943412	4.719120	-0.106977
0.942951	4.638760	-0.060856
0.942490	4.558400	-0.014736
0.945248	4.594940	-0.031338
0.948006	4.631480	-0.047941
0.950764	4.668020	-0.064543
0.953522	4.704560	-0.081146
0.956280	4.741100	-0.097748
0.959038	4.777640	-0.114350
0.961796	4.814180	-0.130953
0.964554	4.850720	-0.147555
0.967312	4.887260	-0.164158
0.970070	4.923800	-0.180760
0.989253	5.116740	-0.255754
1.008436	5.309680	-0.330748
1.027619	5.502620	-0.405742
1.046802	5.695560	-0.480736
1.065985	5.888500	-0.555730
1.085168	6.081440	-0.630724
1.104351	6.274380	-0.705718
1.123534	6.467320	-0.780712
1.142717	6.660260	-0.855706
1.161900	6.853200	-0.930700
1.197520	6.921810	-0.887625
1.233140	6.990420	-0.844550
1.268760	7.059030	-0.801475
1.304380	7.127640	-0.758400
1.340000	7.196250	-0.715325
1.375620	7.264860	-0.672250
1.411240	7.333470	-0.629175
1.446860	7.402080	-0.586100
1.482480	7.470690	-0.543025
1.518100	7.539300	-0.499950
1.542660	7.437110	-0.368555
1.567220	7.334920	-0.237160
1.591780	7.232730	-0.105765
1.616340	7.130540	0.025630
1.640900	7.028350	0.157025
1.665460	6.926160	0.288420
1.690020	6.823970	0.419815
1.714580	6.721780	0.551210
1.739140	6.619590	0.682605
1.763700	6.517400	0.814000
1.771240	6.430770	0.897660
1.778780	6.344140	0.981320
1.786320	6.257510	1.064980
1.793860	6.170880	1.148640
1.801400	6.084250	1.232300
1.808940	5.997620	1.315960
1.816480	5.910990	1.399620
1.824020	5.824360	1.483280
1.831560	5.737730	1.566940
1.839100	5.651100	1.650600
1.844540	5.608550	1.699710
1.849980	5.566000	1.748820
1.855420	5.523450	1.797930
1.860860	5.480900	1.847040
1.866300	5.438350	1.896150
1.871740	5.395800	1.945260
1.877180	5.353250	1.994370
1.882620	5.310700	2.043480
1.888060	5.268150	2.092590
1.893500	5.225600	2.141700
1.897730	5.109460	2.237760
1.901960	4.993320	2.333820
1.906190	4.877180	2.429880
1.910420	4.761040	2.525940
1.914650	4.644900	2.622000
1.918880	4.528760	2.718060
1.923110	4.412620	2.814120
1.927340	4.296480	2.910180
1.931570	4.180340	3.006240
1.935800	4.064200	3.102300
1.918430	3.912700	3.166300
1.901060	3.761200	3.230300
1.883690	3.609700	3.294300
1.866320	3.458200	3.358300
1.848950	3.306700	3.422300
1.831580	3.155200	3.486300
1.814210	3.003700	3.550300
1.796840	2.852200	3.614300
1.779470	2.700700	3.678300
1.762100	2.549200	3.742300
1.697670	2.418970	3.657030
1.633240	2.288740	3.571760
1.568810	2.158510	3.486490
1.504380	2.028280	3.401220
1.439950	1.898050	3.315950
1.375520	1.767820	3.230680
1.311090	1.637590	3.145410
1.246660	1.507360	3.060140
1.182230	1.377130	2.974870
1.117800	1.246900	2.889600
1.047541	1.227460	2.709860
0.977282	1.208020	2.530120
0.907023	1.188580	2.350380
0.836764	1.169140	2.170640
0.766505	1.149700	1.990900
0.696246	1.130260	1.811160
0.625987	1.110820	1.631420
0.555728	1.091380	1.451680
0.485469	1.071940	1.271940
0.415210	1.052500	1.092200
0.389567	1.193800	0.920220
0.363924	1.335100	0.748240
0.338281	1.476400	0.576260
0.312638	1.617700	0.404280
0.286995	1.759000	0.232300
0.261352	1.900300	0.060320
0.235709	2.041600	-0.111660
0.210066	2.182900	-0.283640
0.184423	2.324200	-0.455620
0.158780	2.465500	-0.627600
0.156490	2.555020	-0.703240
0.154200	2.644540	-0.778880
0.151910	2.734060	-0.854520
0.149620	2.823580	-0.930160
0.147330	2.913100	-1.005800
0.145040	3.002620	-1.081440
0.142750	3.092140	-1.157080
0.140460	3.181660	-1.232720
0.138170	3.271180	-1.308360
0.135880	3.360700	-1.384000
0.137034	3.350180	-1.376820
0.138188	3.339660	-1.369640
0.139342	3.329140	-1.362460
0.140496	3.318620	-1.355280
0.141650	3.308100	-1.348100
0.142804	3.297580	-1.340920
0.143958	3.287060	-1.333740
0.145112	3.276540	-1.326560
0.146266	3.266020	-1.319380
0.147420	3.255500	-1.312200
0.142788	3.194790	-1.284190
0.138156	3.134080	-1.256180
0.133524	3.073370	-1.228170
0.128892	3.012660	-1.200160
0.124260	2.951950	-1.172150
0.119628	2.891240	-1.144140
0.114996	2.830530	-1.116130
0.110364	2.769820	-1.088120
0.105732	2.709110	-1.060110
0.101100	2.648400	-1.032100
0.106289	2.695980	-1.050300
0.111478	2.743560	-1.068500
0.116667	2.791140	-1.086700
0.121856	2.838720	-1.104900
0.127045	2.886300	-1.123100
0.132234	2.933880	-1.141300
0.137423	2.981460	-1.159500
0.142612	3.029040	-1.177700
0.147801	3.076620	-1.195900
0.152990	3.124200	-1.214100
0.166445	3.291670	-1.294750
0.179900	3.459140	-1.375400
0.193355	3.626610	-1.456050
0.206810	3.794080	-1.536700
0.220265	3.961550	-1.617350
0.233720	4.129020	-1.698000
0.247175	4.296490	-1.778650
0.260630	4.463960	-1.859300
0.274085	4.631430	-1.939950
0.287540	4.798900	-2.020600
0.292502	4.845300	-2.041600
0.297464	4.891700	-2.062600
0.302426	4.938100	-2.083600
0.307388	4.984500	-2.104600
0.312350	5.030900	-2.125600
0.317312	5.077300	-2.146600
0.322274	5.123700	-2.167600
0.327236	5.170100	-2.188600
0.332198	5.216500	-2.209600
0.337160	5.262900	-2.230600
0.336814	5.182560	-2.176990
0.336468	5.102220	-2.123380
0.336122	5.021880	-2.069770
0.335776	4.941540	-2.016160
0.335430	4.861200	-1.962550
0.335084	4.780860	-1.908940
0.334738	4.700520	-1.855330
0.334392	4.620180	-1.801720
0.334046	4.539840	-1.748110
0.333700	4.459500	-1.694500
0.340311	4.473920	-1.686900
0.346922	4.488340	-1.679300
0.353533	4.502760	-1.671700
0.360144	4.517180	-1.664100
0.366755	4.531600	-1.656500
0.373366	4.546020	-1.648900
0.379977	4.560440	-1.641300
0.386588	4.574860	-1.633700
0.393199	4.589280	-1.626100
0.399810	4.603700	-1.618500
0.410962	4.746660	-1.686780
0.422114	4.889620	-1.755060
0.433266	5.032580	-1.823340
0.444418	5.175540	-1.891620
0.455570	5.318500	-1.959900
0.466722	5.461460	-2.028180
0.477874	5.604420	-2.096460
0.489026	5.747380	-2.164740
0.500178	5.890340	-2.233020
0.511330	6.033300	-2.301300
0.512732	6.070940	-2.325400
0.514134	6.108580	-2.349500
0.515536	6.146220	-2.373600
0.516938	6.183860	-2.397700
0.518340	6.221500	-2.421800
0.519742	6.259140	-2.445900
0.521144	6.296780	-2.470000
0.522546	6.334420	-2.494100
0.523948	6.372060	-2.518200
0.525350	6.409700	-2.542300
0.533950	6.405850	-2.514530
0.542550	6.402000	-2.486760
0.551150	6.398150	-2.458990
0.559750	6.394300	-2.431220
0.568350	6.390450	-2.403450
0.576950	6.386600	-2.375680
0.585550	6.382750	-2.347910
0.594150	6.378900	-2.320140
0.602750	6.375050	-2.292370
0.611350	6.371200	-2.264600
0.649505	6.412120	-2.177330
0.687660	6.453040	-2.090060
0.725815	6.493960	-2.002790
0.763970	6.534880	-1.915520
0.802125	6.575800	-1.828250
0.840280	6.616720	-1.740980
0.878435	6.657640	-1.653710
0.916590	6.698560	-1.566440
0.954745	6.739480	-1.479170
0.992900	6.780400	-1.391900
1.032460	6.738980	-1.240376
1.072020	6.697560	-1.088852
1.111580	6.656140	-0.937328
1.151140	6.614720	-0.785804
1.190700	6.573300	-0.634280
1.230260	6.531880	-0.482756
1.269820	6.490460	-0.331232
1.309380	6.449040	-0.179708
1.348940	6.407620	-0.028184
1.388500	6.366200	0.123340
1.410290	6.299080	0.239516
1.432080	6.231960	0.355692
1.453870	6.164840	0.471868
1.475660	6.097720	0.588044
1.497450	6.030600	0.704220
1.519240	5.963480	0.820396
1.541030	5.896360	0.936572
1.562820	5.829240	1.052748
1.584610	5.762120	1.168924
1.606400	5.695000	1.285100
1.617900	5.665470	1.344660
1.629400	5.635940	1.404220
1.640900	5.606410	1.463780
1.652400	5.576880	1.523340
1.663900	5.547350	1.582900
1.675400	5.517820	1.642460
1.686900	5.488290	1.702020
1.698400	5.458760	1.761580
1.709900	5.429230	1.821140
1.721400	5.399700	1.880700
1.724400	5.305320	1.960840
1.727400	5.210940	2.040980
1.730400	5.116560	2.121120
1.733400	5.022180	2.201260
1.736400	4.927800	2.281400
1.739400	4.833420	2.361540
1.742400	4.739040	2.441680
1.745400	4.644660	2.521820
1.748400	4.550280	2.601960
1.751400	4.455900	2.682100
1.738620	4.319920	2.742630
1.725840	4.183940	2.803160
1.713060	4.047960	2.863690
1.700280	3.911980	2.924220
1.687500	3.776000	2.984750
1.674720	3.640020	3.045280
1.661940	3.504040	3.105810
1.649160	3.368060	3.166340
1.636380	3.232080	3.226870
1.623600	3.096100	3.287400
1.577720	3.006190	3.212740
1.531840	2.916280	3.138080
1.485960	2.826370	3.063420
1.440080	2.736460	2.988760
1.394200	2.646550	2.914100
1.348320	2.556640	2.839440
1.302440	2.466730	2.764780
1.256560	2.376820	2.690120
1.210680	2.286910	2.615460
1.164800	2.197000	2.540800
1.111868	2.178230	2.388340
1.058936	2.159460	2.235880
1.006004	2.140690	2.083420
0.953072	2.121920	1.930960
0.900140	2.103150	1.778500
0.847208	2.084380	1.626040
0.794276	2.065610	1.473580
0.741344	2.046840	1.321120
0.688412	2.028070	1.168660
0.635480	2.009300	1.016200
0.593746	1.959160	0.919670
0.552012	1.909020	0.823140
0.510278	1.858880	0.726610
0.468544	1.808740	0.630080
0.426810	1.758600	0.533550
0.385076	1.708460	0.437019
0.343342	1.658320	0.340489
0.301608	1.608180	0.243959
0.259874	1.558040	0.147429
0.218140	1.507900	0.050899
0.208565	1.537290	-0.001859
0.198990	1.566680	-0.054617
0.189415	1.596070	-0.107375
0.179840	1.625460	-0.160133
0.170265	1.654850	-0.212890
0.160690	1.684240	-0.265648
0.151115	1.713630	-0.318406
0.141540	1.743020	-0.371164
0.131965	1.772410	-0.423922
0.122390	1.801800	-0.476680
0.138144	1.984150	-0.561082
0.153898	2.166500	-0.645484
0.169652	2.348850	-0.729886
0.185406	2.531200	-0.814288
0.201160	2.713550	-0.898690
0.216914	2.895900	-0.983092
0.232668	3.078250	-1.067494
0.248422	3.260600	-1.151896
0.264176	3.442950	-1.236298
0.279930	3.625300	-1.320700
0.284235	3.715350	-1.374320
0.288540	3.805400	-1.427940
0.292845	3.895450	-1.481560
0.297150	3.985500	-1.535180
0.301455	4.075550	-1.588800
0.305760	4.165600	-1.642420
0.310065	4.255650	-1.696040
0.314370	4.345700	-1.749660
0.318675	4.435750	-1.803280
0.322980	4.525800	-1.856900
0.320847	4.514320	-1.856920
0.318714	4.502840	-1.856940
0.316581	4.491360	-1.856960
0.314448	4.479880	-1.856980
0.312315	4.468400	-1.857000
0.310182	4.456920	-1.857020
0.308049	4.445440	-1.857040
0.305916	4.433960	-1.857060
0.303783	4.422480	-1.857080
0.301650	4.411000	-1.857100
0.299745	4.416490	-1.866630
0.297840	4.421980	-1.876160
0.295935	4.427470	-1.885690
0.294030	4.432960	-1.895220
0.292125	4.438450	-1.904750
0.290220	4.443940	-1.914280
0.288315	4.449430	-1.923810
0.286410	4.454920	-1.933340
0.284505	4.460410	-1.942870
0.282600	4.465900	-1.952400
0.277093	4.428220	-1.943280
0.271586	4.390540	-1.934160
0.266079	4.352860	-1.925040
0.260572	4.315180	-1.915920
0.255065	4.277500	-1.906800
0.249558	4.239820	-1.897680
0.244051	4.202140	-1.888560
0.238544	4.164460	-1.879440
0.233037	4.126780	-1.870320
0.227530	4.089100	-1.861200
0.233519	4.076130	-1.835730
0.239508	4.063160	-1.810260
0.245497	4.050190	-1.784790
0.251486	4.037220	-1.759320
0.257475	4.024250	-1.733850
0.263464	4.011280	-1.708380
0.269453	3.998310	-1.682910
0.275442	3.985340	-1.657440
0.281431	3.972370	-1.631970
0.287420	3.959400	-1.606500
0.315334	4.115160	-1.633250
0.343248	4.270920	-1.660000
0.371162	4.426680	-1.686750
0.399076	4.582440	-1.713500
0.426990	4.738200	-1.740250
0.454904	4.893960	-1.767000
0.482818	5.049720	-1.793750
0.510732	5.205480	-1.820500
0.538646	5.361240	-1.847250
0.566560	5.517000	-1.874000
0.578590	5.625240	-1.914370
0.590620	5.733480	-1.954740
0.602650	5.841720	-1.995110
0.614680	5.949960	-2.035480
0.626710	6.058200	-2.075850
0.638740	6.166440	-2.116220
0.650770	6.274680	-2.156590
0.662800	6.382920	-2.196960
0.674830	6.491160	-2.237330
0.686860	6.599400	-2.277700
0.672967	6.523740	-2.266390
0.659074	6.448080	-2.255080
0.645181	6.372420	-2.243770
0.631288	6.296760	-2.232460
0.617395	6.221100	-2.221150
0.603502	6.145440	-2.209840
0.589609	6.069780	-2.198530
0.575716	5.994120	-2.187220
0.561823	5.918460	-2.175910
0.547930	5.842800	-2.164600
0.542265	5.771810	-2.132370
0.536600	5.700820	-2.100140
0.530935	5.629830	-2.067910
0.525270	5.558840	-2.035680
0.519605	5.487850	-2.003450
0.513940	5.416860	-1.971220
0.508275	5.345870	-1.938990
0.502610	5.274880	-1.906760
0.496945	5.203890	-1.874530
0.491280	5.132900	-1.842300
0.502314	5.213830	-1.866770
0.513348	5.294760	-1.891240
0.524382	5.375690	-1.915710
0.535416	5.456620	-1.940180
0.546450	5.537550	-1.964650
0.557484	5.618480	-1.989120
0.568518	5.699410	-2.013590
0.579552	5.780340	-2.038060
0.590586	5.861270	-2.062530
0.601620	5.942200	-2.087000
0.611560	6.041140	-2.127050
0.621500	6.140080	-2.167100
0.631440	6.239020	-2.207150
0.641380	6.337960	-2.247200
0.651320	6.436900	-2.287250
0.661260	6.535840	-2.327300
0.671200	6.634780	-2.367350
0.681140	6.733720	-2.407400
0.691080	6.832660	-2.447450
0.701020	6.931600	-2.487500
0.722250	6.904450	-2.400220
0.743480	6.877300	-2.312940
0.764710	6.850150	-2.225660
0.785940	6.823000	-2.138380
0.807170	6.795850	-2.051100
0.828400	6.768700	-1.963820
0.849630	6.741550	-1.876540
0.870860	6.714400	-1.789260
0.892090	6.687250	-1.701980
0.913320	6.660100	-1.614700
0.952398	6.646270	-1.477258
0.991476	6.632440	-1.339816
1.030554	6.618610	-1.202374
1.069632	6.604780	-1.064932
1.108710	6.590950	-0.927490
1.147788	6.577120	-0.790048
1.186866	6.563290	-0.652606
1.225944	6.549460	-0.515164
1.265022	6.535630	-0.377722
1.304100	6.521800	-0.240280
1.338110	6.558960	-0.153014
1.372120	6.596120	-0.065748
1.406130	6.633280	0.021518
1.440140	6.670440	0.108784
1.474150	6.707600	0.196050
1.508160	6.744760	0.283316
1.542170	6.781920	0.370582
1.576180	6.819080	0.457848
1.610190	6.856240	0.545114
1.644200	6.893400	0.632380
1.656460	6.839550	0.715912
1.668720	6.785700	0.799444
1.680980	6.731850	0.882976
1.693240	6.678000	0.966508
1.705500	6.624150	1.050040
1.717760	6.570300	1.133572
1.730020	6.516450	1.217104
1.742280	6.462600	1.300636
1.754540	6.408750	1.384168
1.766800	6.354900	1.467700
1.763090	6.202950	1.569140
1.759380	6.051000	1.670580
1.755670	5.899050	1.772020
1.751960	5.747100	1.873460
1.748250	5.595150	1.974900
1.744540	5.443200	2.076340
1.740830	5.291250	2.177780
1.737120	5.139300	2.279220
1.733410	4.987350	2.380660
1.729700	4.835400	2.482100
1.726920	4.741740	2.542930
1.724140	4.648080	2.603760
1.721360	4.554420	2.664590
1.718580	4.460760	2.725420
1.715800	4.367100	2.786250
1.713020	4.273440	2.847080
1.710240	4.179780	2.907910
1.707460	4.086120	2.968740
1.704680	3.992460	3.029570
1.701900	3.898800	3.090400
1.685220	3.866940	3.061080
1.668540	3.835080	3.031760
1.651860	3.803220	3.002440
1.635180	3.771360	2.973120
1.618500	3.739500	2.943800
1.601820	3.707640	2.914480
1.585140	3.675780	2.885160
1.568460	3.643920	2.855840
1.551780	3.612060	2.826520
1.535100	3.580200	2.797200
1.486670	3.504380	2.693810
1.438240	3.428560	2.590420
1.389810	3.352740	2.487030
1.341380	3.276920	2.383640
1.292950	3.201100	2.280250
1.244520	3.125280	2.176860
1.196090	3.049460	2.073470
1.147660	2.973640	1.970080
1.099230	2.897820	1.866690
1.050800	2.822000	1.763300
1.009289	2.790920	1.647832
0.967778	2.759840	1.532364
0.926267	2.728760	1.416896
0.884756	2.697680	1.301428
0.843245	2.666600	1.185960
0.801734	2.635520	1.070492
0.760223	2.604440	0.955024
0.718712	2.573360	0.839556
0.677201	2.542280	0.724088
0.635690	2.511200	0.608620
0.634606	2.654600	0.497714
0.633522	2.798000	0.386808
0.632438	2.941400	0.275902
0.631354	3.084800	0.164996
0.630270	3.228200	0.054090
